hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445085542,false,3,0,0,1
1317050017,1445085602,false,3,0,22,0
1101150011,1445085000,false,3,0,11,0
1434020015,1445085455,false,0,0,1,0
1101020018,1445086800,false,0,0,1,1
0439010518,1445083503,false,0,0,4,0
1142120001,1445085602,false,2,0,1,1
0601160016,,false,6,0,8,0
0602030026,1445085299,true,3,15,52,1
1317040011,1445085602,false,3,0,5,1
1145010010,1445084940,false,2,0,4,0
0936060016,1445085600,false,2,0,2,1
1301200010,1445085540,false,4,0,12,2
1122010012,1445085601,false,9,0,8,2
0936050029,1445085600,false,1,0,4,0
1131010011,1445085600,false,6,22,19,1
0401180014,1445083503,false,4,0,64,1
0943030019,1445085540,false,4,0,0,0
1536030075,1445085600,false,1,0,2,0
1137010024,1445085600,false,0,0,8,0
0617060018,1445085602,false,6,0,22,0
1331040513,1445085602,false,2,0,4,0
0501110514,,false,2,0,4,1
1111060015,1445085602,false,1,0,3,0
1132070011,1445085602,false,6,0,76,0
1302050014,1445085592,true,0,0,0,0
1142100017,1445085602,false,0,0,59,2
1140010510,1445085602,false,4,0,5,1
0937010019,1445085603,false,0,0,2,0
0421040011,1445085610,false,3,0,15,0
1141090512,,false,2,0,2,0
1105050012,,false,1,0,2,0
1141310019,,false,3,0,2,0
1101100011,1445085720,false,4,0,27,0
