hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445932804,false,3,0,42,2
1101150011,1445932200,true,1,0,26,0
1131050515,1445932755,false,2,0,2,0
0439010518,1445929507,false,0,0,6,0
1317040011,1445932802,false,1,0,9,1
1142120001,1445932802,false,3,0,6,0
0602030026,1445932500,true,0,17,51,1
0936050029,1445932800,false,2,0,1,0
1137010024,1445932804,false,0,0,5,1
1536030075,1445932800,false,1,0,3,0
0617060018,1445932803,false,1,0,43,2
0421040011,1445932804,true,3,0,19,2
1434020015,1445932712,false,1,0,0,1
1302050014,1445932791,true,0,0,0,0
1132070011,1445932802,false,5,0,87,1
1111060015,1445932802,false,0,0,8,0
1140010510,1445932802,false,1,0,12,1
1142100017,1445932802,true,2,154,107,4
1131010011,1445932800,false,5,32,58,1
0936060016,1445932800,false,1,0,0,0
0401180014,1445929507,false,1,7,61,0
1101020018,1445932800,false,3,0,1,0
0601160016,,false,5,0,24,1
1122010012,1445932802,false,2,0,25,0
1145010010,1445930340,false,0,0,9,1
0501110514,,false,1,0,9,3
1301200010,1445932740,false,1,0,9,0
1331040513,1445932807,false,4,3,11,0
1105050012,,false,1,0,1,0
1141310019,,false,3,0,21,0
1141090512,,false,0,0,17,0
0943030019,1445932740,false,0,0,1,0
0937010019,1445932816,false,0,0,0,0
1101100011,1445932920,false,2,0,38,0
