hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433870401,false,5,0,75,4
1131050515,1433870344,false,0,0,7,0
1101020018,1433871000,false,2,0,7,4
0601160016,,false,4,0,27,0
1434020015,1433870373,false,0,0,8,0
1101150011,1433869800,false,1,0,30,0
0936060016,1433870278,false,2,0,0,0
0439010518,1433869513,false,1,0,15,0
1142120001,1433870401,true,4,6,85,0
0401180014,1433869512,false,1,21,94,7
1145010010,1433868540,false,0,0,27,1
1131010011,1433870400,true,3,33,61,0
1301200010,1433870400,false,1,0,26,1
0501110514,,false,0,0,14,6
0936050029,1433870400,false,0,0,7,0
1331040513,1433870401,false,2,0,16,0
0617060018,1433870402,false,3,0,50,3
1536030075,1433870400,false,1,0,3,0
1137010024,1433870395,false,0,0,32,1
1317040011,1433870402,false,3,0,10,2
1132070011,1433870402,true,1,3,191,1
0943030019,1433870400,false,2,0,4,0
1142100017,1433870402,true,2,77,132,1
0602030026,1433870100,true,2,22,68,0
1140010510,1433870402,false,0,0,33,1
1111060015,1433870402,false,0,0,38,0
0421040011,1433870404,true,2,0,22,1
0937010019,1433870404,false,0,0,10,1
1141090512,,false,5,0,14,0
1105050012,,false,0,0,15,0
1141310019,,false,3,0,45,1
1122010012,1433870365,false,8,0,14,2
1302050014,1433870401,true,1,30,78,0
1101100011,1433870520,false,1,0,39,0
