hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446055800,false,0,0,17,1
1131050515,1446056350,false,0,0,4,0
1317050017,1446056405,false,0,0,35,0
0439010518,1446055504,false,1,0,8,0
0602030026,1446056100,true,2,4,56,0
1142120001,1446056403,false,1,0,12,0
1317040011,1446056402,false,1,0,2,2
1536030075,1446056400,false,0,0,1,0
1137010024,1446056402,false,0,0,7,0
0936050029,1446056400,false,1,0,1,0
0617060018,1446056403,false,0,0,34,1
1111060015,1446056402,false,0,0,11,0
1132070011,1446056403,false,1,0,100,5
0421040011,1446056404,false,0,0,22,3
1302050014,1446056377,true,0,0,0,0
1142100017,1446056403,true,0,86,126,1
1140010510,1446056403,false,0,0,17,0
0936060016,1446056400,false,3,0,0,0
0601160016,,false,2,0,21,0
1101020018,1446057000,false,1,0,2,0
1145010010,1446055140,false,0,0,14,0
0501110514,,false,0,0,7,1
0401180014,1446055504,false,1,2,71,1
1122010012,1446056329,false,1,0,15,0
1301200010,1446056340,false,1,0,5,0
1131010011,1446056400,false,1,33,54,0
1434020015,1446056372,false,0,0,4,0
1331040513,1446056407,false,0,0,22,2
1141310019,,false,4,0,41,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,27,0
0943030019,1446056340,false,0,0,0,0
0937010019,1446056435,false,0,0,2,0
1101100011,1446056520,false,7,6,35,0
