hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436450401,false,1,0,34,0
1101020018,1436450400,false,2,0,11,3
0601160016,,false,2,0,13,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436450402,true,3,6,73,0
0602030026,1436450100,true,1,15,50,0
1145010010,1436449740,false,0,0,13,0
0439010518,1436447107,false,2,0,5,0
1434020015,1436450313,false,3,0,0,0
1317040011,1436450402,false,1,0,4,0
0401180014,1436447107,false,4,0,59,1
1131010011,1436450400,false,7,24,52,0
1101150011,1436449800,false,2,1,27,0
1301200010,1436450340,false,1,0,20,0
1536030075,1436450400,false,1,0,7,0
0936050029,1436450400,false,3,0,3,0
1131050515,1436450343,false,1,0,3,1
0501110514,,false,0,0,4,1
1137010024,1436450393,false,0,0,36,1
1331040513,1436450401,false,3,9,28,1
0617060018,1436450402,false,1,0,44,5
0421040011,1436450403,true,1,0,14,4
1131100010,1436450400,false,0,0,18,0
0943030019,1436450400,true,0,0,6,0
1142100017,1436450402,false,2,0,133,5
1132070011,1436450402,false,2,0,117,2
1111060015,1436450402,false,1,0,24,0
1140010510,1436450402,true,2,14,19,1
1302050014,1436450391,true,3,17,74,0
1122010012,1436450281,false,3,0,35,0
1141090512,,false,1,0,12,0
1141310019,,false,7,0,37,2
1105050012,,false,1,0,6,0
0937010019,1436450433,false,0,0,16,0
1101100011,1436450520,false,2,0,16,0
