hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437434402,false,0,0,46,0
1101020018,1437435000,false,0,0,9,1
0601160016,,false,0,0,20,0
1131050515,1437434403,false,1,0,7,0
0936060016,1437434400,false,0,0,3,0
1434020015,1437434375,false,1,0,1,1
1145010010,1437432480,false,0,0,33,0
1101150011,1437433800,false,1,0,29,0
1122010012,1437434388,false,3,0,16,1
0439010518,1437433507,false,0,0,20,0
0401180014,1437433507,false,2,10,75,7
1131010011,1437434400,false,2,30,53,3
0602030026,1437434100,true,1,26,56,0
1301200010,1437434340,false,0,0,39,1
1302050014,1437434403,true,0,6,73,0
1317040011,1437434408,false,0,0,7,0
1142120001,1437434408,false,2,0,55,0
0936050029,1437434400,false,0,0,0,0
1331040513,1437434407,false,0,0,19,2
1137010024,1437434402,false,0,0,30,0
1536030075,1437434400,false,1,0,12,0
0943030019,1437434400,true,0,0,0,0
1111060015,1437434407,false,0,0,22,0
0421040011,1437434409,false,2,0,39,8
1132070011,1437434408,true,1,7,161,5
0501110514,,false,1,0,8,1
1142100017,1437434408,false,1,0,117,8
1140010510,1437434408,false,0,0,13,0
1141310019,,false,2,0,33,0
1141090512,,false,1,0,3,0
1105050012,,false,0,0,8,0
0937010019,1437434418,false,0,0,8,0
1101100011,1437434520,false,1,0,25,0
