hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433264401,false,3,0,71,2
1101020018,1433264400,false,1,0,3,2
0601160016,,true,4,0,25,1
1434020015,1433264318,false,2,0,9,0
1302050014,1433264390,true,1,25,85,4
1101150011,1433263800,false,1,0,36,0
0439010518,1433261110,false,0,0,19,0
1142120001,1433264402,false,1,0,61,0
0936060016,1433264326,false,0,0,1,0
0401180014,1433261110,false,1,11,89,3
1122010012,1433264352,false,0,0,26,0
1301200010,1433264400,false,0,0,16,0
1145010010,1433263740,false,1,0,26,0
1131010011,1433264400,false,7,28,56,4
1137010024,1433264390,false,0,0,37,0
1131050515,1433264345,false,1,0,7,0
0617060018,1433264402,false,3,0,47,0
1331040513,1433264401,false,6,15,29,0
0501110514,,false,1,0,15,0
0421040011,1433264403,false,9,0,16,1
1536030075,1433264400,false,1,0,2,0
0936050029,1433264400,false,0,0,5,0
1132070011,1433264402,true,6,25,185,2
1111060015,1433264402,false,1,0,24,0
0602030026,1433264100,true,5,31,58,1
0937010019,1433264403,false,0,0,18,0
1142100017,1433264402,true,4,93,112,3
1140010510,1433264402,false,2,0,36,0
0943030019,1433264400,false,0,0,16,0
1317040011,1433264406,false,6,0,10,1
1141310019,,false,2,0,60,0
1105050012,,false,0,0,8,0
1141090512,,false,0,0,12,0
1101100011,1433264520,false,7,62,28,0
