hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435983602,false,1,0,24,4
1131050515,1435983548,false,4,0,2,1
0601160016,,false,2,0,17,0
1101020018,1435984200,false,0,0,6,1
1101150011,1435983000,false,1,3,34,2
0936060016,1435961720,false,2,0,0,0
0602030026,1435983300,true,1,36,58,0
1142120001,1435983602,true,6,3,41,0
0439010518,1435982702,false,0,0,20,1
0401180014,1435982702,false,4,0,57,1
1145010010,1435981740,false,0,0,20,0
1434020015,1435983573,false,1,0,1,0
1301200010,1435983600,false,4,0,38,3
0936050029,1435983600,false,0,0,1,0
1536030075,1435983600,false,1,0,0,0
1137010024,1435983600,false,0,0,27,2
0617060018,1435983602,false,2,0,37,0
1317040011,1435983602,false,4,0,13,0
1302050014,1435983591,true,1,16,63,1
1331040513,1435983601,false,5,1,9,1
0943030019,1435983600,true,2,0,4,0
0421040011,1435983603,false,2,0,27,2
0501110514,,false,1,0,4,2
1131100010,1435983600,false,0,0,16,0
1111060015,1435983602,false,0,0,33,1
1132070011,1435983602,false,5,0,58,2
1142100017,1435983602,false,1,0,104,4
1140010510,1435983602,false,1,0,37,1
1131010011,1435983600,true,7,28,57,0
0937010019,1435983604,false,0,0,6,0
1141310019,,false,3,0,28,3
1105050012,,false,0,0,1,0
1141090512,,false,2,0,12,0
1122010012,1435983610,false,7,0,16,3
1101100011,1435983720,false,3,0,40,0
