hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441266002,false,0,0,0,0
0936060016,1441266000,false,3,0,1,0
1434020015,1441265855,false,0,0,1,0
1101020018,1441267200,false,1,0,5,1
0601160016,,false,0,0,8,2
1142120001,1441266003,false,2,0,35,0
0602030026,1441265702,true,0,4,29,0
1122010012,1441266000,null,4,0,12,3
0401180014,1441263903,false,4,0,44,0
1101150011,1441265400,true,2,0,29,0
1131050515,1441265946,false,0,0,0,0
1131010011,1441266000,false,5,28,53,0
1301200010,1441265940,false,1,0,7,2
0617060018,1441266003,false,8,0,38,2
1331040513,1441266002,false,3,0,14,1
1302050014,1441265989,false,2,0,42,1
1317040011,1441266003,false,1,0,5,0
1137010024,1441265994,false,0,0,13,0
0501110514,,false,3,0,10,0
1142100017,1441266002,false,1,0,38,5
1111060015,1441266002,false,0,0,4,0
0439010518,1441263903,false,0,0,9,0
1132070011,1441266002,false,0,0,87,3
0937010019,1441266007,false,0,0,2,0
1536030075,1441266000,false,0,0,1,0
0936050029,1441266000,false,0,0,2,0
1105050012,,false,0,0,6,0
1141090512,,false,0,0,17,0
1141310019,,false,11,0,83,0
0421040011,1441266011,true,6,7,25,0
0943030019,1441266000,true,1,0,1,1
1140010510,1441266002,false,0,0,19,0
