hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442440742,false,1,0,9,0
1317050017,1442440805,false,0,0,57,2
1101150011,1442440200,false,0,0,24,0
1434020015,1442440715,false,2,0,4,0
1101020018,1442440800,false,1,0,15,1
1142120001,1442440802,false,4,0,49,0
0439010518,1442437503,false,0,0,21,0
0601160016,,false,2,0,14,0
0602030026,1442440499,false,1,0,52,2
1317040011,1442440802,false,1,0,4,0
0401180014,1442437503,false,0,0,77,2
1145010010,1442440680,false,0,0,9,0
0936060016,1442440800,false,0,0,0,0
1131010011,1442440800,false,2,24,75,0
0936050029,1442440800,false,0,0,0,0
1536030075,1442440800,false,0,0,5,0
1122010012,1442440699,false,1,0,28,0
1301200010,1442440800,false,0,0,12,1
1137010024,1442440796,false,0,0,15,0
0501110514,,false,0,0,13,1
0617060018,1442440803,false,0,0,44,1
1331040513,1442440802,false,3,0,15,0
1111060015,1442440802,false,0,0,27,0
1302050014,1442440788,true,0,0,0,0
1132070011,1442440802,false,4,0,97,2
1140010510,1442440802,false,1,0,19,0
1142100017,1442440803,false,1,0,118,3
1141310019,,true,1,6,82,4
1105050012,,false,0,0,3,0
1141090512,,false,1,0,26,0
0421040011,1442440810,true,2,27,56,10
0937010019,1442440810,false,0,0,0,0
0943030019,1442440680,false,0,0,8,0
1101100011,1442440920,false,3,0,41,0
