hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,3,0,14,0
1131050515,1442530745,false,2,0,8,1
1317050017,1442530805,false,1,0,52,1
1101150011,1442530200,false,1,0,20,0
1101020018,1442530800,false,0,0,12,0
1142120001,1442530802,false,1,0,37,0
0439010518,1442527503,false,0,0,20,0
0602030026,1442530500,true,1,8,59,1
1317040011,1442530802,false,0,0,5,0
1434020015,1442530715,false,0,0,11,0
0936060016,1442530800,false,1,0,2,0
1145010010,1442530740,false,0,0,7,0
0401180014,1442527503,false,0,0,66,1
1122010012,1442530800,false,3,0,26,0
0936050029,1442530800,false,1,0,0,0
1301200010,1442530800,false,3,0,15,3
1131010011,1442530800,false,1,29,70,0
1536030075,1442530800,false,0,0,2,0
0501110514,,false,0,0,6,0
1137010024,1442530794,false,0,0,8,0
1331040513,1442530802,false,1,8,34,0
0617060018,1442530803,false,2,0,42,1
1132070011,1442530802,false,3,0,78,0
1302050014,1442530789,true,0,0,0,0
1140010510,1442530802,false,0,0,24,0
1142100017,1442530802,false,0,0,107,1
1111060015,1442530802,false,0,0,28,0
1105050012,,false,0,0,12,0
1141090512,,false,1,0,12,0
1141310019,,false,2,0,101,4
0937010019,1442530805,false,0,0,2,0
0421040011,1442530809,true,2,25,63,11
0943030019,1442530680,false,0,0,2,0
1101100011,1442530920,false,2,0,33,0
