hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432207202,true,0,0,78,3
1131050515,1432207148,false,7,0,4,2
0439010518,1432206310,false,1,0,22,1
0601160016,,false,2,0,13,0
1101020018,1432207800,false,1,0,3,1
1101150011,1432206600,true,2,1,30,0
0936060016,1432207162,false,1,0,2,0
1145010010,1432205940,true,0,0,28,0
0401180014,1432206307,false,2,0,80,1
1122010012,1432207148,false,4,0,22,2
1142120001,1432207202,false,9,0,52,0
1317040011,1432207202,false,1,0,5,0
1434020015,1432207176,false,1,0,1,0
1302050014,1432207194,true,4,9,65,3
1301200010,1432207140,false,5,0,16,1
0936050029,1432207200,false,1,0,1,0
1536030075,1432207200,false,0,0,3,0
0501110514,,false,5,0,9,2
1137010024,1432207201,false,0,0,25,1
1331040513,1432207202,false,5,6,32,1
0617060018,1432207203,false,1,0,33,5
0943030019,1432207200,false,1,0,2,4
0421040011,1432207203,false,2,0,22,2
1132070011,1432207202,true,0,36,157,1
1111060015,1432207202,false,1,33,23,0
0602030026,1432206900,false,1,0,28,1
1142100017,1432207202,true,1,91,85,0
0937010019,1432207204,false,0,0,5,0
1140010510,1432207202,false,1,5,20,0
1131010011,1432207200,true,2,29,60,2
1105050012,,false,0,0,1,0
1141310019,,false,1,0,62,0
1141090512,,false,2,0,5,0
1101100011,1432207320,false,4,30,35,1
