hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444209613,false,1,0,44,1
1131050515,1444209549,false,5,0,0,0
1101020018,1444210200,false,0,0,5,0
1142120001,1444209603,false,5,0,22,0
1101150011,1444209000,true,5,7,41,0
0601160016,,false,9,0,10,0
0439010518,1444208703,false,0,0,14,1
1145010010,1444208340,false,0,0,4,0
0602030026,1444209302,false,2,0,38,1
0936060016,1444209600,false,2,0,0,1
0401180014,1444208703,false,6,10,76,3
1317040011,1444209602,false,5,0,5,0
1301200010,1444209600,false,5,0,7,2
1122010012,1444209581,false,4,0,17,2
1434020015,1444209572,false,2,0,3,0
0943030019,1444209540,false,0,0,4,0
1137010024,1444209595,false,0,0,33,0
1131010011,1444209600,false,7,38,56,0
0936050029,1444209600,false,0,0,4,0
0617060018,1444209603,false,0,0,42,3
0501110514,,false,2,0,14,0
1536030075,1444209600,false,0,0,1,0
1302050014,1444209587,true,0,0,0,0
1331040513,1444209603,false,2,2,11,1
1111060015,1444209603,false,0,0,23,0
1132070011,1444209603,false,10,0,94,2
1140010510,1444209603,false,1,0,15,0
1142100017,1444209604,false,1,0,116,2
0937010019,1444209605,false,0,0,6,0
0421040011,1444209610,false,4,0,19,4
1141310019,,false,6,0,51,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,22,0
