hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428009602,false,1,0,56,3
1131050515,1428009545,false,1,0,10,1
1142120001,1428009602,false,0,0,32,0
0601160016,,false,0,0,17,0
1101020018,1428010200,false,0,0,5,2
0439010518,1428008712,false,0,0,16,0
1101150011,1428009000,false,1,0,22,0
0936060016,1428009561,false,0,0,0,0
1145010010,1428008340,false,0,0,13,0
0401180014,1428008711,false,1,0,67,2
1317040011,1428009602,false,1,0,7,0
1434020015,1428009436,false,0,0,5,0
1122010012,1428009448,false,0,0,21,1
0501110514,,false,0,0,5,5
1137010024,1428009592,false,0,0,27,0
1331040513,1428009601,false,4,9,27,0
0936050029,1428009600,false,0,0,3,0
1131010011,1428009600,true,4,29,72,0
1536030075,1428009600,false,0,0,3,0
0617060018,1428009602,false,1,0,35,1
0943030019,1428009600,false,1,0,0,0
0421040011,1428009602,false,2,0,18,4
1132070011,1428009602,false,6,0,141,6
1302050014,1428009583,false,0,0,47,1
1142100017,1428009602,false,1,0,154,7
0602030026,1428009300,false,0,0,44,0
1140010510,1428009602,false,0,0,9,0
1111060015,1428009602,false,0,0,38,1
0937010019,1428009606,false,0,0,6,0
1105050012,,false,1,0,3,0
1141090512,,false,0,0,12,0
1141310019,,false,0,0,48,2
1101100011,1428009900,false,4,54,53,0
