hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429312802,false,0,0,28,1
1131050515,1429312742,false,1,0,3,0
1101020018,1429313400,false,0,0,2,0
1142120001,1429312802,false,0,0,41,0
1101150011,1429312200,false,1,0,16,0
0601160016,,false,1,0,28,0
0439010518,1429311908,false,0,0,18,0
0401180014,1429311908,false,0,0,83,1
1145010010,1429310940,false,0,0,26,0
1317040011,1429312802,false,0,0,2,0
0936060016,1429312608,false,3,0,1,0
1302050014,1429312792,true,6,0,53,6
1122010012,1429312641,false,7,0,31,1
0501110514,,false,0,0,1,1
1434020015,1429312637,false,0,0,5,0
1301200010,1429312800,false,2,0,33,0
0936050029,1429312800,false,0,0,0,0
1331040513,1429312802,false,2,0,12,0
1137010024,1429312802,false,0,0,29,0
1536030075,1429312800,false,0,0,4,0
0943030019,1429312800,false,2,0,3,0
0617060018,1429312803,false,1,0,52,2
0421040011,1429312803,false,3,0,28,2
1131010011,1429312800,false,2,24,42,0
1132070011,1429312803,false,0,0,145,1
1111060015,1429312803,false,0,0,15,1
0602030026,1429312500,true,0,12,66,1
1142100017,1429312803,false,0,0,107,2
1140010510,1429312803,false,0,0,14,0
0937010019,1429312804,false,0,0,14,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,14,0
1141310019,,false,1,0,46,5
