hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434681602,false,1,0,49,4
1131050515,1434681544,false,1,0,1,0
1142120001,1434681602,false,1,0,55,0
0601160016,,false,7,0,29,1
1101020018,1434682800,false,2,0,10,3
1434020015,1434681455,false,3,0,7,0
1101150011,1434681000,true,2,7,34,1
0936060016,1434681419,false,1,0,1,0
1145010010,1434680340,false,2,0,24,0
0439010518,1434679502,false,1,0,15,1
0401180014,1434679502,false,4,0,90,4
1302050014,1434681583,true,1,29,91,3
0617060018,1434681603,false,7,0,48,1
1301200010,1434681600,false,5,0,23,2
1536030075,1434681600,false,0,0,4,0
0501110514,,false,4,0,4,1
0936050029,1434681600,false,2,0,5,0
1131100010,1434681600,false,1,0,14,0
0421040011,1434681603,false,3,0,27,1
1317040011,1434681604,false,1,0,12,0
0943030019,1434681600,false,3,0,9,0
1132070011,1434681602,true,5,42,143,3
1111060015,1434681602,false,2,0,15,0
1331040513,1434681603,false,1,8,19,1
1142100017,1434681602,true,1,134,117,4
0602030026,1434681300,true,5,38,47,1
1140010510,1434681602,false,1,0,31,1
1131010011,1434681600,true,1,21,74,1
0937010019,1434681604,false,0,0,22,1
1137010024,1434681597,false,0,0,38,0
1141090512,,false,5,0,25,0
1122010012,1434681504,false,7,0,27,4
1105050012,,false,0,0,13,0
1141310019,,false,6,0,80,0
1101100011,1434681720,false,3,0,26,2
