hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443680410,false,3,0,42,1
1131050515,1443680353,false,3,0,1,0
1101020018,1443681000,false,0,0,8,4
1434020015,1443680373,false,0,0,0,0
1101150011,1443679800,true,2,9,37,0
0439010518,1443679506,false,0,0,12,0
0601160016,,false,4,0,22,0
1142120001,1443680402,false,4,0,20,0
0401180014,1443679505,false,5,0,83,0
1145010010,1443679140,false,0,0,3,0
0936060016,1443680400,false,3,0,3,0
0602030026,1443680100,true,0,6,39,2
1122010012,1443680372,false,5,0,18,3
0501110514,,false,1,0,18,0
1137010024,1443680393,false,0,0,40,3
1301200010,1443680400,false,3,0,8,3
1131010011,1443680400,true,7,37,68,1
0617060018,1443680402,false,3,0,44,1
1317040011,1443680402,false,0,0,18,0
1331040513,1443680402,true,6,7,15,1
1132070011,1443680402,false,5,0,97,7
1536030075,1443680400,false,1,0,3,0
0936050029,1443680400,false,1,0,2,0
1111060015,1443680402,false,0,0,20,0
1302050014,1443680400,true,0,0,0,0
1140010510,1443680402,false,0,0,11,1
1142100017,1443680402,false,3,0,105,4
0937010019,1443680404,false,0,0,7,1
0943030019,1443680340,false,0,0,2,0
1141090512,,false,0,0,18,0
1141310019,,false,9,0,40,0
1105050012,,false,1,0,1,0
0421040011,1443680410,true,4,44,42,7
1101100011,1443680520,false,3,7,47,0
