hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435621143,false,1,0,11,0
1317050017,1435621201,false,1,0,74,3
1101020018,1435622400,false,0,0,13,4
0439010518,1435619103,false,0,0,13,1
1434020015,1435621052,false,0,0,15,0
0601160016,,false,0,0,34,0
1142120001,1435621201,true,1,2,80,0
0936060016,1435621078,false,0,0,1,0
1145010010,1435619940,true,0,0,40,1
0401180014,1435619103,false,0,3,106,2
1101150011,1435620600,false,1,2,23,0
0936050029,1435621200,false,1,0,2,0
1301200010,1435621200,false,3,0,32,3
1317040011,1435621201,false,2,0,5,0
1131010011,1435621200,false,2,37,70,1
1536030075,1435621200,false,0,0,3,0
1331040513,1435621201,false,3,11,29,2
0617060018,1435621202,false,1,0,37,1
1137010024,1435621196,false,0,0,56,0
0943030019,1435621200,true,0,0,13,1
0421040011,1435621202,false,2,0,26,1
1131100010,1435621200,false,0,0,9,0
0501110514,,false,1,0,7,5
1111060015,1435621201,false,1,0,29,1
1132070011,1435621201,false,5,0,140,2
1302050014,1435621183,true,2,8,77,0
0602030026,1435620900,true,0,21,64,0
1142100017,1435621201,false,0,0,139,2
1140010510,1435621201,true,0,0,33,0
1105050012,,false,0,0,10,0
1141310019,,false,5,0,61,0
1141090512,,false,1,0,9,0
1122010012,1435621208,false,1,0,42,1
0937010019,1435621213,false,0,0,10,0
1101100011,1435621320,false,1,0,35,1
