hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436317202,false,0,0,55,4
1101020018,1436317200,false,0,0,16,5
0601160016,,false,3,0,28,0
1131050515,1436317144,false,2,0,8,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436317202,false,3,0,64,0
1145010010,1436316540,false,0,0,30,2
0401180014,1436313903,false,0,0,62,0
0439010518,1436313903,false,1,0,9,0
1101150011,1436316600,false,1,0,29,0
1131010011,1436317200,false,3,33,67,0
1301200010,1436317140,false,3,0,38,1
1536030075,1436317200,false,0,0,3,0
1302050014,1436317192,true,3,30,99,3
1137010024,1436317196,false,0,0,47,0
0936050029,1436317200,false,1,0,1,0
0617060018,1436317203,false,0,0,54,3
1331040513,1436317202,false,5,13,24,0
0943030019,1436317200,true,2,0,6,0
1317040011,1436317204,false,4,0,11,1
0421040011,1436317204,false,4,0,28,5
0501110514,,false,0,0,0,1
0602030026,1436316901,true,0,20,64,1
1132070011,1436317202,false,1,0,122,1
1111060015,1436317202,false,2,0,28,0
1142100017,1436317202,false,0,0,126,5
1140010510,1436317202,false,1,0,37,0
0937010019,1436317205,false,0,0,11,1
1131100010,1436317200,false,1,0,32,0
1105050012,,false,1,0,10,0
1141090512,,false,3,0,21,0
1141310019,,false,1,0,67,2
1122010012,1436317195,false,2,0,20,0
1434020015,1436317113,false,1,0,9,0
1101100011,1436317320,false,3,0,32,0
