hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435004402,false,0,0,72,4
1131050515,1435004342,false,0,0,14,0
1101020018,1435005000,false,1,0,6,0
0439010518,1435003502,false,0,0,22,1
0601160016,,false,2,0,33,0
0936060016,1435004222,false,1,0,0,0
1142120001,1435004402,false,0,0,49,0
0602030026,1435004100,true,0,13,57,1
1145010010,1435002540,false,0,0,18,0
0401180014,1435003502,true,1,0,81,2
1317040011,1435004402,false,0,0,7,0
1101150011,1435003800,false,1,2,29,0
0501110514,,false,0,0,2,1
1301200010,1435004400,false,2,0,28,3
1434020015,1435004372,false,0,0,14,0
0936050029,1435004400,false,1,0,4,0
1536030075,1435004400,false,1,0,3,0
1137010024,1435004397,false,0,0,38,2
1331040513,1435004401,false,3,0,15,0
0617060018,1435004402,false,2,0,50,4
1131010011,1435004400,true,0,29,83,1
0943030019,1435004400,false,0,0,1,0
0421040011,1435004403,true,1,0,31,4
1131100010,1435004400,false,0,0,10,0
1132070011,1435004402,true,4,13,193,1
1111060015,1435004402,false,0,0,34,0
1302050014,1435004389,true,1,38,105,2
1142100017,1435004402,false,1,0,144,6
1140010510,1435004402,false,0,0,25,0
0937010019,1435004404,false,0,0,13,0
1105050012,,false,0,0,21,0
1141310019,,false,0,0,59,0
1141090512,,false,0,0,21,0
1122010012,1435004341,false,0,0,22,1
1101100011,1435004460,false,2,0,35,0
