hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438693202,false,0,0,0,0
1434020015,1438693137,false,1,0,1,0
1101020018,1438693200,false,0,0,9,2
1131050515,1438693147,false,2,0,4,0
0936060016,1438693200,false,1,0,1,0
0601160016,,false,2,0,5,0
1145010010,1438683780,false,0,0,13,0
0401180014,1438689913,false,5,0,79,1
1101150011,1438692600,false,3,0,37,0
1301200010,1438693140,false,1,0,23,2
1131010011,1438693200,false,4,23,45,0
0439010518,1438689913,false,1,0,14,1
1122010012,1438693202,false,9,0,19,2
0602030026,1438692900,false,2,0,37,1
1317040011,1438693207,false,3,0,9,0
1142120001,1438693207,true,3,14,72,0
0936050029,1438693200,false,0,0,7,0
1331040513,1438693207,false,4,11,18,2
1536030075,1438693200,false,1,0,2,0
1302050014,1438693205,true,1,15,75,0
1137010024,1438693201,false,0,0,33,0
0617060018,1438693208,false,5,0,40,3
0943030019,1438693200,true,0,0,5,0
0501110514,,false,1,0,8,1
0421040011,1438693208,true,8,22,39,1
1111060015,1438693207,false,1,0,17,1
1132070011,1438693208,false,0,0,130,3
1140010510,1438693208,false,3,0,10,0
1142100017,1438693208,false,2,0,81,2
0937010019,1438693209,false,0,0,9,0
1141090512,,true,0,6,21,0
1105050012,,false,1,0,3,0
1141310019,,false,9,0,55,0
1101100011,1438693320,false,5,0,32,0
