hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444639215,false,2,0,26,1
1131050515,1444639145,false,3,0,0,0
1101150011,1444638600,true,3,0,35,0
1101020018,1444640400,false,1,0,7,4
0439010518,1444637106,false,0,0,10,0
1434020015,1444639052,false,2,0,2,0
0601160016,,false,2,0,6,0
0602030026,1444638902,true,3,33,54,0
1317040011,1444639202,false,5,0,4,0
1536030075,1444639200,false,0,0,2,0
1145010010,1444637940,false,0,0,4,0
0936060016,1444639200,false,2,0,0,0
1122010012,1444639134,false,8,0,10,1
1301200010,1444639200,false,2,0,15,2
0401180014,1444637105,false,4,0,72,2
1142120001,1444639202,false,5,0,16,0
0936050029,1444639200,false,1,0,3,1
0943030019,1444639140,false,4,0,0,0
1131010011,1444639200,false,2,28,51,0
1137010024,1444639198,false,0,0,22,0
0617060018,1444639203,false,2,0,41,1
1302050014,1444639195,true,0,0,0,0
1111060015,1444639202,false,0,0,16,0
1331040513,1444639202,false,6,0,10,1
1132070011,1444639202,false,3,0,79,2
0937010019,1444639204,false,0,0,3,0
1142100017,1444639203,false,0,0,100,5
1140010510,1444639202,false,0,0,4,1
0421040011,1444639210,true,5,0,14,4
0501110514,,false,0,0,10,1
1141090512,,false,3,0,4,0
1141310019,,false,7,0,33,9
1105050012,,false,1,0,2,0
1101100011,1444639320,false,2,7,32,1
