hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435273202,false,3,0,50,3
1131050515,1435273142,false,2,0,6,1
0601160016,,false,1,1,32,0
1142120001,1435273202,false,1,0,58,0
1101020018,1435273200,false,0,0,10,0
0439010518,1435269903,false,0,0,17,0
0936060016,1435273020,false,1,0,1,0
1145010010,1435272540,false,1,0,24,0
0401180014,1435269903,false,2,0,84,3
1317040011,1435273202,false,3,0,2,0
1302050014,1435273176,true,2,18,90,4
1434020015,1435273113,false,1,0,9,0
1301200010,1435273200,false,1,0,22,0
0936050029,1435273200,false,0,0,0,0
0501110514,,false,0,0,6,3
1131010011,1435273200,true,2,29,78,0
1137010024,1435273192,false,0,0,37,0
1536030075,1435273200,false,1,0,4,0
1331040513,1435273202,false,1,2,23,0
0617060018,1435273203,false,1,0,46,4
0943030019,1435273200,false,0,0,16,1
0421040011,1435273203,false,2,0,19,4
1131100010,1435273200,false,1,0,8,0
0602030026,1435272900,true,0,13,56,0
1142100017,1435273202,false,1,0,102,0
1132070011,1435273202,false,5,0,149,4
1111060015,1435273202,false,1,0,26,0
1105050012,,false,1,0,1,0
1140010510,1435273202,false,0,0,11,0
1141090512,,true,1,4,39,0
1141310019,,false,1,0,75,0
1122010012,1435273205,false,0,0,33,0
0937010019,1435273212,false,0,0,16,0
1101150011,1435272600,true,0,0,29,0
1101100011,1435273320,false,0,0,44,0
