hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439348402,false,0,0,0,0
1101020018,1439348400,false,1,0,6,1
1434020015,1439348314,false,0,0,0,0
0601160016,,false,0,0,33,0
0936060016,1439348400,false,0,0,3,0
0401180014,1439345102,true,5,8,95,3
1145010010,1439347740,false,1,0,20,0
1142120001,1439348408,true,4,18,74,0
1317040011,1439348408,false,1,0,12,0
1131010011,1439348400,false,10,33,53,0
0602030026,1439348100,true,3,11,43,0
1122010012,1439348381,false,3,0,32,3
0439010518,1439345102,false,1,0,27,1
0501110514,,false,1,0,12,3
0936050029,1439348400,false,2,0,6,0
1302050014,1439348397,true,5,31,85,0
1301200010,1439348340,false,5,0,11,1
1536030075,1439348400,false,0,0,2,0
0617060018,1439348409,true,7,2,43,1
1131050515,1439348344,false,1,0,8,0
1111060015,1439348407,false,0,0,14,0
1132070011,1439348408,false,2,0,118,2
1331040513,1439348409,false,8,12,22,1
1142100017,1439348408,false,1,0,83,1
0937010019,1439348410,false,0,0,10,0
1140010510,1439348408,false,1,0,34,0
0943030019,1439348400,true,2,0,2,0
1105050012,,false,1,0,11,0
1141310019,,false,8,0,74,1
1141090512,,false,1,0,24,0
1101150011,1439347800,true,2,14,43,0
1137010024,1439348409,false,0,0,27,1
0421040011,1439348427,true,5,20,32,4
1101100011,1439348520,false,3,0,32,0
