hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441724402,false,0,0,0,0
1131050515,1441724342,false,0,0,5,0
1101150011,1441723800,false,10,1,22,0
1101020018,1441724400,false,1,0,10,3
1317040011,1441724402,false,5,0,10,0
0439010518,1441721103,false,3,0,14,0
0602030026,1441724099,true,0,0,44,0
1434020015,1441724312,false,1,0,2,0
1536030075,1441724400,false,0,0,1,0
0601160016,,false,6,0,13,0
0401180014,1441721103,true,4,0,65,1
1302050014,1441724399,false,7,11,64,1
0936050029,1441724400,false,1,0,1,0
0936060016,1441724400,false,1,0,0,0
1142120001,1441724403,false,1,0,37,0
1131010011,1441724400,true,2,33,58,1
1122010012,1441724397,false,2,0,9,0
1301200010,1441724340,false,2,0,2,0
1137010024,1441724396,false,0,0,21,0
0617060018,1441724403,false,2,0,33,1
1331040513,1441724402,false,7,0,10,0
1111060015,1441724402,false,4,0,11,0
0937010019,1441724404,false,0,0,1,0
1142100017,1441724403,false,1,0,83,1
1145010010,1441071540,false,0,0,8,0
0501110514,,false,0,0,5,0
1132070011,1441724402,true,9,88,115,0
1140010510,1441724403,false,5,0,19,0
0421040011,1441724410,true,8,21,40,4
0943030019,1441724400,false,1,0,1,0
1105050012,,false,1,0,7,0
1141090512,,false,5,0,13,0
1141310019,,false,12,0,66,0
1101100011,1441724520,false,8,0,20,0
