hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446128344,false,0,0,0,0
1317050017,1446128405,false,1,0,46,0
1101150011,1446127800,false,8,0,16,0
0439010518,1446127504,false,3,0,11,0
1317040011,1446128402,false,1,0,2,2
0602030026,1446128100,false,2,0,40,0
1142120001,1446128402,false,4,0,7,0
1536030075,1446128400,false,1,0,2,0
0617060018,1446128402,false,1,0,26,1
1137010024,1446128400,false,0,0,2,0
0936050029,1446128400,false,2,0,0,0
0421040011,1446128403,false,5,0,15,2
1132070011,1446128402,false,2,0,101,2
1111060015,1446128402,false,1,0,4,0
1140010510,1446128402,false,0,0,8,0
1302050014,1446128377,true,0,0,0,0
1142100017,1446128402,true,1,102,86,0
1145010010,1446127140,false,1,0,1,0
1122010012,1446128255,false,1,0,6,1
0401180014,1446127504,false,5,2,73,1
1434020015,1446128372,false,0,0,0,0
0601160016,,false,2,0,20,0
1101020018,1446129000,false,0,0,3,0
0501110514,,false,2,0,0,0
1131010011,1446128400,false,4,36,59,1
1301200010,1446128340,false,9,0,4,1
1331040513,1446128406,false,5,5,22,1
0936060016,1446128400,false,1,0,0,0
0943030019,1446128340,false,1,0,0,0
1141310019,,false,8,0,15,0
1105050012,,false,0,0,4,0
1141090512,,false,1,0,16,0
0937010019,1446128439,false,0,0,1,0
1101100011,1446128520,false,4,0,32,0
