hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439479202,false,0,0,0,0
0601160016,,false,1,0,15,2
1101020018,1439479800,false,0,0,16,2
0936060016,1439479200,false,1,0,1,0
1145010010,1439374920,false,0,0,15,0
0401180014,1439478302,false,1,0,70,3
1131050515,1439479204,false,2,0,2,0
1122010012,1439479189,false,3,0,28,1
0439010518,1439478302,false,1,0,17,0
1301200010,1439479140,false,1,0,17,0
1317040011,1439479208,false,7,0,12,0
1101150011,1439478600,false,2,0,33,0
1142120001,1439479208,false,3,0,61,0
1131010011,1439479200,false,7,30,66,0
0936050029,1439479200,false,0,0,7,0
1536030075,1439479200,false,0,0,2,0
1302050014,1439479194,true,3,7,69,0
1331040513,1439479207,false,4,12,27,0
1137010024,1439479199,false,0,0,26,0
0943030019,1439479200,true,0,0,0,0
0617060018,1439479209,false,1,0,34,1
0501110514,,false,1,0,13,0
1111060015,1439479208,false,0,0,12,0
1132070011,1439479208,false,1,0,112,0
0937010019,1439479209,false,0,0,3,0
1140010510,1439479208,false,0,0,15,0
1142100017,1439479209,false,1,0,80,1
1434020015,1439479173,false,0,0,2,0
0602030026,1439478900,false,0,0,41,0
1105050012,,false,0,0,6,0
1141090512,,false,1,0,7,0
1141310019,,false,3,0,27,2
0421040011,1439479227,true,2,23,42,2
1101100011,1439479320,false,6,0,31,0
