hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440952200,false,4,2,34,0
1317050017,1440952802,false,0,0,0,0
0601160016,,false,2,0,8,1
1101020018,1440954000,false,0,0,11,0
1131050515,1440952744,false,0,0,5,0
0439010518,1440950703,false,0,0,14,1
0602030026,1440952500,false,3,0,29,2
0936060016,1440952800,false,0,0,0,1
0401180014,1440950703,false,5,0,55,0
1145010010,1440951540,false,0,0,21,0
1301200010,1440952740,false,2,0,9,2
1142120001,1440952802,false,5,0,35,0
1434020015,1440952653,false,1,0,1,0
1122010012,1440952757,false,1,0,28,1
1302050014,1440952783,false,2,0,14,0
1317040011,1440952802,false,1,0,4,0
1131010011,1440952800,false,3,26,43,1
1536030075,1440952740,false,0,0,2,0
1331040513,1440952802,false,0,0,7,3
0936050029,1440952740,false,0,0,0,0
1137010024,1440952799,false,0,0,26,0
0617060018,1440952803,false,4,0,28,0
0943030019,1440952800,true,0,0,0,0
1111060015,1440952802,false,2,0,4,0
0501110514,,false,1,0,5,0
1132070011,1440952802,false,8,0,101,2
1140010510,1440952802,false,0,0,13,0
1142100017,1440952802,false,2,0,69,8
1141090512,,false,0,0,15,0
1105050012,,false,0,0,9,0
1141310019,,false,5,0,44,4
0937010019,1440952804,false,0,0,0,0
0421040011,1440952809,true,3,0,28,1
1101100011,1440952920,false,2,0,27,0
