hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437738002,false,2,0,51,1
1101020018,1437739200,false,0,0,8,0
1434020015,1437737856,false,1,0,2,0
0601160016,,false,7,0,17,1
1131050515,1437738003,false,1,0,1,1
0401180014,1437735907,false,5,0,86,1
1101150011,1437737400,true,0,0,24,1
1131010011,1437738000,true,2,35,56,2
1301200010,1437737940,false,2,0,12,0
1122010012,1437737906,false,3,0,12,2
1317040011,1437738008,false,3,0,12,0
0439010518,1437735907,false,0,0,10,0
1142120001,1437738008,false,5,0,31,0
0602030026,1437737700,false,2,0,34,0
1302050014,1437737996,false,3,0,41,2
0936050029,1437738000,false,0,0,4,0
0501110514,,false,0,0,3,1
1331040513,1437738007,false,4,0,8,1
1137010024,1437738007,false,0,0,24,0
1536030075,1437738000,false,1,0,2,0
0617060018,1437738008,false,2,0,35,1
1111060015,1437738007,false,0,0,9,0
0421040011,1437738009,false,4,0,20,3
1145010010,1437736680,false,1,0,17,0
1132070011,1437738008,false,2,0,100,1
1142100017,1437738008,false,4,0,90,3
1140010510,1437738008,false,2,0,2,1
0937010019,1437738010,false,0,0,7,0
0943030019,1437738000,true,0,0,1,0
0936060016,1437738000,false,0,0,0,0
1141090512,,false,2,0,10,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,33,0
1101100011,1437738120,false,2,0,37,2
