hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435807202,false,2,0,54,6
0601160016,,false,8,0,27,0
1101020018,1435807800,false,2,0,9,2
0936060016,1435807171,false,1,0,4,0
1145010010,1435805340,true,0,0,30,1
1434020015,1435807176,false,2,0,2,0
0617060018,1435807203,false,2,0,33,5
0401180014,1435806303,false,3,0,71,2
1301200010,1435807200,false,3,0,28,2
1131050515,1435807150,false,3,0,6,0
1331040513,1435807202,false,11,29,19,1
0943030019,1435807200,true,0,0,8,0
0439010518,1435806304,false,1,0,27,0
1101150011,1435806600,true,2,17,30,0
1142120001,1435807203,true,4,36,83,0
0501110514,,false,0,0,11,7
0602030026,1435806900,true,2,35,65,1
1131100010,1435807200,false,1,0,17,0
1317040011,1435807203,false,3,0,13,0
1536030075,1435807200,false,0,0,0,0
0936050029,1435807200,false,1,0,3,0
0421040011,1435807204,true,10,20,48,1
1142100017,1435807203,false,0,0,151,2
1111060015,1435807203,false,1,0,32,1
1302050014,1435807191,true,1,37,96,0
1132070011,1435807204,false,3,0,112,1
1140010510,1435807204,true,0,34,40,0
1131010011,1435807200,true,5,39,68,0
1137010024,1435807198,false,0,0,37,2
1141310019,,false,7,0,55,4
1141090512,,true,4,0,16,0
1122010012,1435807118,false,3,0,36,4
1105050012,,false,0,0,0,0
0937010019,1435807212,false,0,0,12,0
1101100011,1435807320,false,0,0,20,0
