hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434190744,false,2,0,0,0
1317050017,1434190803,false,0,0,41,2
0601160016,,false,3,0,16,1
1101020018,1434191400,false,0,0,2,0
1434020015,1434190776,false,1,0,1,0
1101150011,1434190200,false,3,0,23,0
1142120001,1434190802,false,5,0,32,1
0936060016,1434190763,false,6,0,1,0
0439010518,1434189912,false,0,0,20,1
1302050014,1434190791,true,4,21,61,3
1145010010,1434188940,true,1,0,40,1
1317040011,1434190803,false,3,0,6,0
0401180014,1434189912,false,3,5,95,2
1122010012,1434190599,false,10,0,10,1
1301200010,1434190800,false,5,0,26,0
1536030075,1434190800,false,0,0,1,0
0936050029,1434190800,false,0,0,3,0
0501110514,,false,1,0,1,0
1331040513,1434190802,false,8,0,4,0
1137010024,1434190801,false,0,0,35,0
0617060018,1434190803,false,4,0,16,1
0943030019,1434190800,false,4,0,2,0
0421040011,1434190803,false,3,0,21,2
1131010011,1434190800,false,8,30,38,0
1132070011,1434190803,false,5,0,115,0
1111060015,1434190803,false,1,0,12,0
1142100017,1434190803,true,6,109,88,4
1140010510,1434190803,false,0,0,3,0
0602030026,1434190500,false,2,0,34,1
0937010019,1434190804,false,0,0,6,0
1141090512,,false,3,0,5,0
1141310019,,false,5,0,16,3
1105050012,,false,0,0,7,0
1101100011,1434190920,false,1,0,25,0
