hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444490342,false,3,0,3,0
1317050017,1444490415,false,2,0,20,1
1101150011,1444489800,true,7,4,26,0
0439010518,1444489503,false,0,0,6,0
1142120001,1444490403,false,3,0,17,0
0602030026,1444490100,true,2,6,46,0
1317040011,1444490403,false,6,0,8,1
1434020015,1444490373,false,0,0,0,0
0601160016,,false,7,0,4,0
1101020018,1444491000,false,1,0,3,3
0401180014,1444489503,true,4,0,65,1
1145010010,1444489140,false,0,0,7,1
0936060016,1444490400,false,2,0,0,0
0936050029,1444490400,false,0,0,2,0
1122010012,1444490344,false,4,0,18,1
1301200010,1444490400,false,4,0,3,0
1536030075,1444490400,false,0,0,6,0
0617060018,1444490403,false,3,0,32,0
1137010024,1444490401,false,0,0,9,0
1131010011,1444490400,false,12,33,38,1
0943030019,1444490340,false,1,0,1,0
0501110514,,false,3,0,6,3
1331040513,1444490403,false,8,0,2,0
1111060015,1444490403,false,0,0,11,0
1132070011,1444490403,false,0,0,66,0
1140010510,1444490403,false,1,0,5,0
1142100017,1444490403,false,2,0,68,2
1302050014,1444490393,true,0,0,0,0
0937010019,1444490404,false,0,0,1,0
0421040011,1444490413,false,4,0,9,2
1105050012,,false,1,0,0,0
1141090512,,false,4,0,2,0
1141310019,,false,9,0,6,1
1101100011,1444490520,false,1,0,19,0
