hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438808402,false,0,0,0,0
0601160016,,false,3,0,23,0
1101020018,1438808400,false,0,0,4,0
0936060016,1438808400,false,1,0,0,0
1301200010,1438808340,false,2,0,22,1
1131010011,1438808400,false,2,23,70,0
0401180014,1438805103,false,0,10,87,2
1122010012,1438808190,false,1,0,28,0
0439010518,1438805104,false,0,0,14,0
1101150011,1438807800,true,1,5,40,0
1434020015,1438808311,false,0,0,5,0
1145010010,1438807740,false,3,0,18,0
1142120001,1438808408,true,4,2,76,0
0602030026,1438808100,true,0,13,54,1
1331040513,1438808407,false,2,7,27,0
1302050014,1438808393,true,0,5,80,0
1317040011,1438808408,false,1,0,2,0
0943030019,1438808400,true,0,0,5,0
0936050029,1438808400,false,1,0,7,0
1131050515,1438808344,false,2,0,3,0
1137010024,1438808399,false,0,0,40,0
1536030075,1438808400,false,0,0,5,0
0617060018,1438808409,false,0,0,43,0
0501110514,,false,1,0,4,2
1111060015,1438808407,false,0,0,9,0
1132070011,1438808408,false,2,0,144,0
1140010510,1438808408,false,0,0,17,0
1142100017,1438808408,false,0,0,107,1
0937010019,1438808410,false,0,0,10,0
1141310019,,false,2,0,50,1
1105050012,,false,0,0,1,0
1141090512,,false,1,0,31,0
0421040011,1438808424,true,1,18,54,2
1101100011,1438808520,false,3,0,25,0
