hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430973602,false,1,0,50,3
1131050515,1430973544,false,0,0,0,2
1101020018,1430974800,false,0,0,11,2
1101150011,1430973000,true,2,6,32,0
0601160016,,true,5,0,38,0
0501110514,,false,3,0,8,1
1434020015,1430973497,false,3,0,4,0
1145010010,1430972340,false,0,0,21,0
1142120001,1430973603,false,1,0,55,0
1122010012,1430973580,false,3,0,29,4
0617060018,1430973603,true,2,4,48,2
1137010024,1430973595,false,0,0,27,1
0401180014,1430971519,false,4,7,100,6
1331040513,1430973602,false,4,4,27,4
0936060016,1430973540,false,4,0,4,0
1301200010,1430973540,false,3,0,28,0
0421040011,1430973604,false,1,0,39,2
0439010518,1430971519,false,1,0,8,0
0943030019,1430973600,false,0,0,0,1
1302050014,1430973589,false,6,0,41,2
1317040011,1430973604,false,0,0,17,0
1131010011,1430973600,false,5,35,57,0
0936050029,1430973600,false,0,0,8,0
1536030075,1430973600,false,0,0,2,0
0602030026,1430973300,true,0,29,52,1
0937010019,1430973605,false,0,0,19,0
1111060015,1430973603,false,3,0,26,3
1132070011,1430973603,true,1,60,155,7
1142100017,1430973603,true,1,96,77,9
1140010510,1430973603,true,0,0,15,3
1141310019,,false,2,0,70,0
1105050012,,false,1,0,0,0
1141090512,,false,3,0,18,0
1101100011,1430973780,false,3,26,34,1
