hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440314402,false,0,0,0,0
1131050515,1440314346,false,4,0,0,0
0439010518,1440313503,false,0,0,12,0
1142120001,1440314408,false,11,0,24,0
1101150011,1440313800,false,2,0,33,0
0602030026,1440314100,true,3,3,38,0
1302050014,1440314393,false,6,0,38,2
1317040011,1440314408,false,4,0,8,0
0936050029,1440314400,false,1,0,3,0
1137010024,1440314405,false,0,0,12,0
0601160016,,false,3,0,8,0
1536030075,1440314400,false,0,0,3,0
1101020018,1440315000,false,0,0,9,1
1145010010,1440312540,false,0,0,3,0
0936060016,1440314400,false,1,0,0,0
1122010012,1440314390,false,6,0,25,1
0401180014,1440313502,false,2,0,78,1
0617060018,1440314408,false,0,0,25,0
1301200010,1440314400,false,2,0,5,3
1131010011,1440314400,true,10,35,64,1
1434020015,1440314374,false,1,0,1,0
0501110514,,false,1,0,3,0
1331040513,1440314408,false,5,7,12,0
1111060015,1440314408,false,1,0,14,0
1140010510,1440314408,false,0,0,1,0
1142100017,1440314408,false,4,0,77,2
1132070011,1440314408,false,7,0,83,4
0943030019,1440314400,true,3,0,3,0
0937010019,1440314410,false,0,0,1,0
0421040011,1440314415,true,9,18,22,2
1141090512,,false,1,0,2,0
1141310019,,false,11,0,13,1
1105050012,,false,1,0,0,0
1101100011,1440314520,false,2,0,27,0
