hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443536344,false,3,0,1,0
1317050017,1443536409,false,1,0,59,5
1101020018,1443537000,false,2,0,0,0
1434020015,1443536375,false,0,0,2,0
1101150011,1443535800,true,7,0,25,0
0439010518,1443535503,false,3,0,11,1
0601160016,,false,1,0,9,0
1142120001,1443536402,false,6,0,17,0
0602030026,1443536100,true,0,4,51,0
1317040011,1443536402,false,3,0,15,0
0401180014,1443535503,false,5,0,86,2
1145010010,1443534540,false,0,0,6,0
0936060016,1443536400,false,4,0,0,2
1301200010,1443536400,false,5,0,6,0
0936050029,1443536400,false,2,0,2,0
1122010012,1443536399,false,4,0,21,3
1536030075,1443536400,false,0,0,3,0
1131010011,1443536400,false,2,31,64,0
1137010024,1443536395,false,0,0,25,0
0501110514,,false,0,0,8,1
0943030019,1443536340,false,0,0,3,0
0617060018,1443536402,false,0,0,42,2
1331040513,1443536402,false,4,0,13,4
1111060015,1443536402,false,3,0,12,0
1140010510,1443536402,false,2,0,6,0
1302050014,1443536397,true,0,0,0,0
1142100017,1443536402,false,1,0,86,1
1132070011,1443536402,true,1,7,93,1
0421040011,1443536409,true,4,28,41,7
1105050012,,false,1,0,0,0
1141310019,,false,14,0,29,0
1141090512,,false,0,0,1,0
0937010019,1443536436,false,0,0,2,0
1101100011,1443536580,false,3,0,28,0
