hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432930803,false,0,0,58,0
1131050515,1432930746,false,0,0,7,0
0601160016,,false,1,2,19,0
1101020018,1432931400,false,0,0,2,2
1101150011,1432930200,false,0,0,33,1
0439010518,1432929910,false,0,0,17,0
1434020015,1432930777,false,0,0,12,0
1142120001,1432930802,false,0,0,36,0
1145010010,1432930080,false,0,0,12,0
0401180014,1432929910,false,0,0,61,3
1122010012,1432930548,false,0,0,19,0
1317040011,1432930802,false,0,0,1,0
1301200010,1432930800,false,0,0,27,0
0936060016,1432930703,false,1,0,0,0
1302050014,1432930790,true,1,1,70,0
0501110514,,false,0,0,1,2
0936050029,1432930800,false,0,0,1,0
1331040513,1432930802,false,0,2,23,0
1137010024,1432930796,false,0,0,13,0
0617060018,1432930803,false,2,0,37,0
1536030075,1432930800,false,2,0,0,0
1131010011,1432930800,false,1,27,54,1
0943030019,1432930800,false,0,0,0,0
0421040011,1432930803,false,1,0,16,4
1132070011,1432930802,true,0,41,180,2
1111060015,1432930802,false,1,0,19,0
1142100017,1432930803,true,0,90,128,5
1140010510,1432930802,false,0,0,6,0
0602030026,1432930500,true,0,7,48,0
0937010019,1432930805,false,0,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,0,0
1141090512,,false,1,0,6,0
1101100011,1432930920,false,1,29,31,0
