hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432070402,false,0,0,72,2
0439010518,1432069510,false,0,0,21,0
0601160016,,true,2,0,35,0
1101020018,1432071000,false,0,0,1,0
1434020015,1432070373,false,2,0,11,0
1101150011,1432069800,true,0,3,42,0
1142120001,1432070402,false,0,0,54,0
1145010010,1432069740,true,0,0,35,0
0401180014,1432069509,false,1,10,86,0
1122010012,1432070386,false,0,0,36,3
1301200010,1432070400,false,1,0,36,1
1131050515,1432070345,false,0,0,8,1
0936050029,1432070400,false,0,0,0,0
0501110514,,false,0,0,7,5
1137010024,1432070395,false,0,0,28,0
1131010011,1432070400,false,0,32,58,1
1536030075,1432070400,false,1,0,3,0
1331040513,1432070402,false,4,20,38,1
0617060018,1432070403,false,0,0,33,1
0943030019,1432070400,false,0,0,1,0
0421040011,1432070403,false,2,0,25,0
1302050014,1432070400,true,3,2,69,3
1132070011,1432070402,true,1,24,196,0
1142100017,1432070403,true,0,102,137,1
1111060015,1432070402,false,0,8,35,0
0602030026,1432070100,false,0,0,38,1
1140010510,1432070402,true,0,0,52,0
1317040011,1432070407,false,3,0,5,0
1141090512,,false,1,0,8,0
0937010019,1432070407,false,0,0,17,0
1105050012,,false,1,0,0,0
1141310019,,false,0,0,83,0
0936060016,1432070235,false,2,0,3,0
1101100011,1432070520,false,2,27,37,0
