hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429761602,false,1,0,47,3
1131050515,1429761546,false,2,0,5,0
0601160016,,true,6,0,29,0
0501110514,,false,0,0,9,0
1101020018,1429761600,false,0,0,6,1
1101150011,1429761000,false,1,0,29,1
1434020015,1429761556,false,0,0,0,0
1142120001,1429761603,true,2,8,68,0
1302050014,1429761602,false,1,0,41,1
1145010010,1429760940,false,0,0,14,0
1122010012,1429761491,false,7,0,28,3
0936060016,1429761557,false,0,0,3,1
1317040011,1429761603,false,1,0,10,1
0617060018,1429761603,false,3,0,57,4
1137010024,1429761594,false,0,0,30,0
0401180014,1429758313,false,2,10,125,4
1331040513,1429761602,false,3,0,16,0
1301200010,1429761600,false,1,0,28,1
0943030019,1429761600,false,1,0,11,0
0421040011,1429761604,true,3,5,43,3
0439010518,1429758315,false,2,0,13,0
1536030075,1429761600,false,1,0,3,0
0936050029,1429761600,false,1,0,1,0
1131010011,1429761600,true,5,28,53,3
0602030026,1429761300,true,0,23,47,0
0937010019,1429761606,false,0,0,8,0
1111060015,1429761603,false,1,0,25,0
1132070011,1429761603,false,2,0,133,3
1142100017,1429761603,false,1,0,135,3
1140010510,1429761603,false,0,0,14,0
1141310019,,false,3,0,50,0
1141090512,,false,0,0,14,0
1105050012,,false,0,0,0,0
1101100011,1429761720,false,5,43,38,0
