hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1433612940,true,1,0,26,0
0936060016,1433613545,false,1,0,0,0
0601160016,,false,1,0,29,1
1101020018,1433613600,false,0,0,1,0
1434020015,1433613514,false,0,0,2,0
1122010012,1433613568,false,6,0,22,2
1317050017,1433613605,false,4,0,41,3
0439010518,1433610310,false,0,0,23,0
1142120001,1433613603,false,1,0,36,0
1301200010,1433613600,false,1,0,11,3
0401180014,1433610309,false,5,5,72,5
0501110514,,false,0,0,5,4
1101150011,1433613000,false,0,0,25,0
1317040011,1433613604,false,5,0,10,0
1331040513,1433613603,false,1,0,10,1
1536030075,1433613600,false,1,0,2,0
0936050029,1433613600,false,1,0,1,0
1131010011,1433613600,false,3,28,38,1
1137010024,1433613602,false,0,0,25,0
0617060018,1433613604,false,1,0,46,1
1131050515,1433613544,false,0,0,3,0
0421040011,1433613604,false,2,0,19,1
0943030019,1433611200,false,0,0,0,0
1111060015,1433613603,false,0,0,23,0
0937010019,1433613605,false,0,0,1,0
0602030026,1433613300,true,3,26,45,1
1142100017,1433613604,true,2,90,112,0
1105050012,,false,0,0,14,0
1140010510,1433613604,false,0,0,21,0
1141090512,,false,1,0,6,0
1132070011,1433613604,false,6,0,130,0
1141310019,,false,4,0,24,0
1302050014,1433613590,true,2,21,74,2
1101100011,1433613720,false,4,0,30,0
