hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442954347,false,1,0,8,0
1317050017,1442954407,false,2,0,67,0
1101150011,1442953800,false,2,0,20,0
1101020018,1442955600,false,0,0,2,0
0601160016,,false,0,0,35,0
0602030026,1442954100,true,0,15,59,0
0439010518,1442952305,false,0,0,18,0
1434020015,1442954254,false,0,0,8,0
1142120001,1442954402,false,3,0,20,0
1317040011,1442954402,false,0,0,7,0
1145010010,1442953740,false,1,0,6,0
0936060016,1442954400,false,0,0,2,0
0401180014,1442952305,false,0,0,78,3
1122010012,1442954133,false,0,0,37,1
0936050029,1442954400,false,0,0,0,0
1131010011,1442954400,false,1,33,51,0
1137010024,1442954395,false,0,0,18,0
0501110514,,false,0,0,18,3
0617060018,1442954403,false,0,0,45,3
1301200010,1442954340,false,1,0,14,0
1536030075,1442954400,false,0,0,5,0
1331040513,1442954402,false,0,6,32,2
1111060015,1442954402,false,0,0,22,0
1132070011,1442954403,false,3,0,113,0
1302050014,1442954395,true,0,0,0,0
1140010510,1442954403,false,0,0,35,0
1142100017,1442954403,false,1,0,119,2
1141090512,,false,0,0,27,0
1105050012,,false,0,0,6,0
1141310019,,false,2,0,74,7
0421040011,1442954414,true,3,32,60,2
1101100011,1442954520,false,0,0,26,0
