hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444041000,false,0,0,8,2
1101150011,1444039800,false,1,0,30,0
1131050515,1444040343,false,3,0,0,1
1317050017,1444040412,false,2,0,38,0
1434020015,1444040375,false,2,0,3,0
0439010518,1444039506,false,1,0,14,2
1142120001,1444040402,false,2,0,32,0
0601160016,,false,7,0,8,0
0602030026,1444040100,false,1,0,41,1
0936060016,1444040400,false,4,0,0,0
1317040011,1444040402,false,2,0,13,0
1536030075,1444040400,false,2,0,2,0
1145010010,1444039140,false,1,0,7,0
0401180014,1444039506,true,7,0,85,3
1301200010,1444040400,false,3,0,4,0
0936050029,1444040400,false,0,0,2,0
1122010012,1444040380,false,9,0,21,6
1131010011,1444040400,true,3,35,60,0
1137010024,1444040398,false,0,0,32,2
0617060018,1444040403,true,1,14,54,1
0943030019,1444040340,false,0,0,4,0
0501110514,,false,1,0,12,2
1111060015,1444040402,false,1,0,25,1
1302050014,1444040407,true,0,0,0,0
1132070011,1444040402,false,2,0,100,4
1142100017,1444040403,false,2,0,119,9
1140010510,1444040403,false,2,0,17,0
1331040513,1444040403,false,4,0,11,1
0937010019,1444040404,false,0,0,4,0
1105050012,,false,0,0,2,0
1141090512,,false,3,0,7,0
1141310019,,false,6,0,41,1
0421040011,1444040413,true,4,40,55,12
1101100011,1444040520,false,3,0,39,0
