hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438551602,false,0,0,0,0
0936060016,1438551600,false,1,0,0,0
1434020015,1438551458,false,0,0,5,0
0601160016,,false,1,0,20,0
1101020018,1438552800,false,0,0,0,0
1131050515,1438551605,false,0,0,8,0
0401180014,1438549504,false,0,5,105,1
1101150011,1438551000,false,0,0,21,0
1145010010,1438053480,false,0,0,24,1
1131010011,1438551600,false,0,23,46,0
1301200010,1438551540,false,0,0,18,3
0602030026,1438551300,false,1,0,35,0
0439010518,1438549504,false,0,0,22,0
1317040011,1438551608,false,0,0,4,0
1302050014,1438551600,false,1,4,68,0
1142120001,1438551608,false,2,0,42,0
0936050029,1438551600,false,0,0,0,0
1331040513,1438551608,false,3,0,11,0
0943030019,1438551600,true,0,0,15,0
1137010024,1438551604,false,0,0,27,0
1536030075,1438551600,false,1,0,2,0
1111060015,1438551607,false,0,0,16,1
0617060018,1438551609,false,0,0,47,4
1122010012,1438551597,false,3,0,26,1
0501110514,,false,0,0,1,1
0421040011,1438551609,false,2,0,29,0
1132070011,1438551608,false,0,0,158,1
1140010510,1438551608,false,0,0,14,4
0937010019,1438551608,false,0,0,2,0
1142100017,1438551608,false,0,0,96,2
1141090512,,false,0,0,7,0
1141310019,,false,1,0,40,4
1105050012,,false,0,0,1,0
1101100011,1438551720,false,4,0,21,0
