hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432479602,false,5,0,37,3
0601160016,,false,1,0,24,1
1101020018,1432479600,false,5,0,2,0
0936060016,1432479436,false,3,0,0,0
0439010518,1432476308,false,1,0,7,0
1434020015,1432479513,false,1,0,3,0
1142120001,1432479602,false,3,0,29,0
0401180014,1432476307,true,12,5,79,2
1145010010,1432478340,false,0,0,33,1
1101150011,1432479000,false,6,7,37,0
1317040011,1432479602,false,2,0,1,0
1302050014,1432479598,true,2,12,69,1
1301200010,1432479600,false,5,0,18,2
1122010012,1432479527,false,10,0,11,0
0936050029,1432479540,false,0,0,0,0
0501110514,,false,0,0,5,0
1536030075,1432479540,false,0,0,3,0
1331040513,1432479601,false,2,0,4,0
1137010024,1432479598,false,0,0,44,0
0617060018,1432479602,false,2,0,27,0
0943030019,1432479600,false,1,0,1,0
1131050515,1432479545,false,3,0,7,1
0421040011,1432479603,true,4,0,29,2
0937010019,1432479603,false,0,0,1,0
1131010011,1432479600,false,6,35,55,0
0602030026,1432479300,true,3,0,31,1
1111060015,1432479601,false,3,29,20,4
1132070011,1432479601,false,11,0,169,1
1142100017,1432479602,true,3,99,88,10
1140010510,1432479602,false,0,0,23,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,2,0
1141310019,,false,3,0,8,0
1101100011,1432479720,false,3,50,35,0
