hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1435676400,false,1,0,6,1
1317050017,1435676401,false,1,0,45,4
0601160016,,false,4,0,23,1
1434020015,1435676312,false,0,0,4,0
0439010518,1435673102,false,3,0,13,1
0936060016,1435676241,false,2,0,1,0
1142120001,1435676402,true,1,1,85,0
0401180014,1435673102,false,3,0,106,1
1101150011,1435675800,false,0,0,27,0
1317040011,1435676402,false,6,0,7,0
1145010010,1435675740,true,0,0,30,2
1301200010,1435676400,false,6,0,32,4
0936050029,1435676400,false,1,0,5,0
1536030075,1435676400,false,0,0,4,0
1131050515,1435676342,false,0,0,8,0
1137010024,1435676395,false,0,0,36,0
0617060018,1435676403,false,3,0,27,1
1331040513,1435676402,false,9,0,14,3
0421040011,1435676403,true,2,0,24,1
0943030019,1435676400,true,0,0,15,2
1131100010,1435676400,false,0,0,12,0
0501110514,,false,0,0,17,2
1132070011,1435676402,false,17,0,126,2
0602030026,1435676102,true,0,24,58,3
0937010019,1435676404,false,0,0,7,0
1111060015,1435676402,false,0,0,26,1
1142100017,1435676402,false,2,0,132,3
1302050014,1435676385,true,6,31,85,1
1140010510,1435676402,true,2,0,30,0
1131010011,1435676400,false,4,46,63,0
1122010012,1435676355,false,3,0,40,3
1141310019,,false,4,0,23,0
1141090512,,false,4,0,5,0
1105050012,,false,0,0,6,0
1101100011,1435676520,false,2,0,28,0
