hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441701601,false,0,0,0,0
1131050515,1441701546,false,1,0,1,0
0439010518,1441699506,false,1,0,7,0
1101020018,1441702800,false,0,0,7,3
1434020015,1441701452,false,0,0,0,0
1142120001,1441701602,false,1,0,20,0
1317040011,1441701602,false,3,0,10,0
1302050014,1441701596,false,3,2,61,1
0601160016,,false,6,0,5,1
0602030026,1441701301,false,0,0,38,1
1536030075,1441701600,false,0,0,0,0
0936050029,1441701600,false,1,0,2,0
1145010010,1441071540,false,0,0,8,0
1131010011,1441701600,false,3,32,53,1
0617060018,1441701602,false,1,0,34,0
1137010024,1441701596,false,0,0,14,1
1301200010,1441701540,false,1,0,5,1
1122010012,1441701516,false,4,0,6,2
0501110514,,false,0,0,8,3
1331040513,1441701602,false,2,0,12,2
0937010019,1441701604,false,0,0,0,0
0936060016,1441701600,false,2,0,1,0
0421040011,1441701610,true,4,22,30,5
1105050012,,false,0,0,8,0
1141310019,,false,12,0,69,0
1141090512,,false,3,0,15,0
0943030019,1441701600,true,1,0,2,0
1101150011,1441701000,true,4,6,25,0
0401180014,1441699505,false,4,0,63,3
1132070011,1441701610,true,2,57,106,1
1111060015,1441701610,false,0,0,6,1
1140010510,1441701610,false,0,0,14,0
1142100017,1441701610,false,2,0,85,0
1101100011,1441701780,false,7,0,28,0
