hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427931602,false,0,0,57,1
1101020018,1427932800,false,0,0,8,3
1101150011,1427931000,false,1,0,21,0
0439010518,1427929509,false,0,0,20,0
0936060016,1427931437,false,2,0,0,0
0601160016,,false,0,0,22,0
1434020015,1427931496,false,1,0,6,0
1145010010,1427930340,false,0,0,21,0
0401180014,1427929509,true,1,2,111,2
1142120001,1427931602,false,3,0,56,0
1317040011,1427931602,false,0,0,8,0
1122010012,1427931485,false,2,0,25,0
1302050014,1427931581,false,3,0,45,2
0501110514,,false,1,0,2,1
1131050515,1427931543,false,2,0,2,0
1137010024,1427931594,false,0,0,53,0
1331040513,1427931602,false,2,4,36,2
0936050029,1427931600,false,1,0,3,0
1536030075,1427931600,false,0,0,5,0
0617060018,1427931603,false,1,0,54,0
0421040011,1427931603,false,1,0,25,1
1132070011,1427931602,true,5,3,131,7
1111060015,1427931602,false,2,0,35,1
0943030019,1427931600,false,0,0,6,0
0602030026,1427931300,true,2,11,53,1
1131010011,1427931600,false,3,35,68,0
1142100017,1427931603,false,0,0,147,13
1140010510,1427931603,false,1,0,8,0
0937010019,1427931604,false,0,0,3,1
1101100011,1427931720,false,2,35,55,0
