hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434314403,false,0,0,74,6
1101020018,1434315600,false,0,0,3,0
0601160016,,true,0,0,28,0
1101150011,1434313800,false,0,0,33,0
0936060016,1434314380,false,2,0,1,0
1434020015,1434314252,false,0,0,9,0
0439010518,1434312304,false,0,0,16,1
0401180014,1434312303,true,1,16,93,4
1145010010,1434313140,true,0,0,60,3
1301200010,1434314400,false,2,0,35,0
1122010012,1434314285,false,1,0,25,2
0501110514,,false,0,0,2,1
1142120001,1434314403,true,3,3,71,1
1317040011,1434314403,false,0,0,8,0
1137010024,1434314399,false,0,0,45,0
0943030019,1434314400,false,0,0,9,0
1331040513,1434314402,false,2,0,12,1
1131050515,1434314351,false,1,0,12,0
0617060018,1434314403,false,1,0,37,4
1131010011,1434314400,false,4,30,54,2
0936050029,1434314400,false,1,0,2,0
0421040011,1434314404,true,1,0,24,2
1131100010,1434314400,false,0,0,9,0
1536030075,1434314400,false,0,0,3,1
1132070011,1434314402,true,4,11,190,1
1111060015,1434314402,false,4,0,14,0
1142100017,1434314402,true,0,99,155,4
1140010510,1434314402,false,0,0,13,2
0602030026,1434314100,true,1,23,51,1
1302050014,1434314395,true,1,24,90,6
0937010019,1434314406,false,0,0,3,0
1141310019,,false,3,0,51,8
1105050012,,false,0,0,27,0
1141090512,,false,0,0,19,0
1101100011,1434314520,false,2,0,38,0
