hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439806802,false,0,0,0,0
1101020018,1439807400,false,0,0,16,3
1434020015,1439806771,false,3,0,1,2
0401180014,1439805903,false,4,0,62,1
1145010010,1439804940,false,0,0,9,0
1131050515,1439806804,false,3,0,1,1
1122010012,1439806699,false,7,0,23,7
0936060016,1439806800,false,2,0,0,0
0439010518,1439805903,false,1,0,8,1
0601160016,,false,1,0,8,0
1142120001,1439806808,true,5,1,56,0
1131010011,1439806800,true,3,36,59,0
0602030026,1439806501,false,1,0,36,2
1317040011,1439806808,false,4,0,23,0
1101150011,1439806200,false,2,14,37,0
1302050014,1439806801,true,1,13,68,1
1331040513,1439806807,false,3,0,13,0
1536030075,1439806800,false,0,0,2,0
0936050029,1439806800,false,0,0,2,0
1137010024,1439806804,false,0,0,15,1
0617060018,1439806809,false,1,0,33,0
0943030019,1439806800,true,1,0,4,0
1111060015,1439806808,false,1,40,18,2
0501110514,,false,3,0,5,2
1301200010,1439806800,false,1,0,13,4
1132070011,1439806808,false,1,0,110,0
0937010019,1439806809,false,0,0,5,0
1140010510,1439806809,false,1,0,9,0
1142100017,1439806809,false,1,0,103,1
1105050012,,false,1,0,1,0
1141090512,,false,1,0,1,0
1141310019,,false,6,0,25,0
0421040011,1439806827,true,5,6,25,0
1101100011,1439806920,false,4,0,24,0
