hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431147602,false,4,0,43,8
1131050515,1431147543,false,1,0,0,0
1101020018,1431147600,false,1,0,8,0
0601160016,,false,6,0,24,0
0439010518,1431144309,false,0,0,13,0
0936060016,1431147409,false,3,0,1,0
1142120001,1431147602,false,6,0,23,0
1434020015,1431147558,false,0,0,1,1
1302050014,1431147590,false,2,0,29,0
1145010010,1431146340,false,1,0,21,0
0401180014,1431144309,false,2,5,71,7
1101150011,1431147000,false,0,0,28,0
1122010012,1431147585,null,9,0,24,4
1317040011,1431147602,false,4,0,7,0
1536030075,1431147600,false,0,0,1,0
0936050029,1431147600,false,0,0,1,0
1301200010,1431147540,false,1,0,10,1
0501110514,,false,2,0,2,0
1331040513,1431147602,false,4,6,6,1
1137010024,1431147601,false,0,0,9,1
1131010011,1431147600,false,7,25,36,1
0617060018,1431147603,false,1,0,43,2
0943030019,1431147600,false,0,0,4,0
0421040011,1431147603,false,0,0,21,1
0602030026,1431147300,true,0,0,30,1
1132070011,1431147602,false,6,0,107,10
1111060015,1431147602,false,0,0,23,0
1142100017,1431147602,true,2,81,52,2
1140010510,1431147602,true,0,0,4,0
0937010019,1431147602,false,0,0,12,0
1141090512,,false,2,0,4,0
1105050012,,false,1,0,0,0
1141310019,,false,1,0,30,1
1101100011,1431147720,false,4,42,31,0
