hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440703202,false,0,0,0,0
1131050515,1440703144,false,0,0,3,0
1101150011,1440702600,false,1,0,33,0
1142120001,1440703202,false,2,0,39,0
0602030026,1440702901,false,1,0,34,0
1101020018,1440703800,false,0,0,6,0
0601160016,,false,1,0,18,0
0401180014,1440702303,false,1,0,62,1
1145010010,1440701340,false,0,0,10,0
0936060016,1440703200,false,0,0,0,0
1434020015,1440703172,false,0,0,1,0
0439010518,1440702303,false,0,0,13,0
1122010012,1440702948,false,1,0,21,1
1317040011,1440703202,false,2,0,6,0
1131010011,1440703200,false,2,28,52,1
0501110514,,false,0,0,5,0
0617060018,1440703203,false,0,0,28,2
1301200010,1440703140,false,0,0,4,0
1137010024,1440703193,false,0,0,16,0
1331040513,1440703202,false,2,0,7,0
1302050014,1440703178,false,0,0,37,0
1132070011,1440703202,false,2,0,78,1
1111060015,1440703202,false,0,0,6,0
0943030019,1440703200,true,1,0,0,0
0936050029,1440703200,false,0,0,0,0
1140010510,1440703202,false,0,0,17,0
1536030075,1440703200,false,0,0,2,0
1142100017,1440703203,false,0,0,74,6
0937010019,1440703205,false,0,0,9,0
1141310019,,false,0,0,41,0
1141090512,,false,1,0,14,0
1105050012,,false,0,0,0,0
0421040011,1440703209,false,1,0,26,0
1101100011,1440703320,false,5,0,24,0
