hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433809203,false,4,0,69,1
1101020018,1433809800,false,0,0,8,2
1131050515,1433809153,false,1,0,4,0
0601160016,,true,2,0,43,0
1142120001,1433809202,true,6,11,85,0
0602030026,1433808900,true,2,25,66,0
0936060016,1433808963,false,0,0,3,0
1145010010,1433806740,false,0,0,29,2
0401180014,1433808317,false,3,20,94,9
1101150011,1433808600,false,0,0,31,0
0439010518,1433808317,false,0,0,28,0
0501110514,,false,0,0,9,5
1331040513,1433809201,false,4,5,24,0
1301200010,1433809200,false,3,0,34,6
1137010024,1433809197,false,0,0,57,1
1302050014,1433809189,true,1,20,88,0
0617060018,1433809202,false,4,0,44,3
0936050029,1433809200,false,2,0,11,0
1536030075,1433809200,false,0,0,7,0
0421040011,1433809203,true,1,8,37,1
1111060015,1433809202,true,1,0,40,1
1132070011,1433809202,true,7,48,208,6
1142100017,1433809202,true,0,112,161,2
1140010510,1433809202,false,0,0,51,0
0943030019,1433809200,false,1,0,6,0
1131010011,1433809200,false,5,31,58,2
1122010012,1433809171,false,3,0,21,0
0937010019,1433809204,false,0,0,5,0
1317040011,1433809206,false,1,0,12,0
1105050012,,false,0,0,17,0
1141310019,,false,0,0,49,0
1141090512,,false,4,0,10,0
1434020015,1433809175,false,1,0,14,0
1101100011,1433809320,false,5,0,37,0
