hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442015947,false,1,0,2,0
1317050017,1442016003,false,0,0,35,1
1101150011,1442015400,false,0,0,29,0
1434020015,1442015912,false,1,0,5,0
1142120001,1442016002,false,1,0,25,0
0602030026,1442015701,false,0,0,48,0
0601160016,,false,3,0,16,0
0439010518,1442012703,false,0,0,13,0
1317040011,1442016002,false,2,0,2,0
1145010010,1442014740,false,2,0,5,0
1101020018,1442016000,false,1,0,6,0
0401180014,1442012703,false,1,0,60,0
0936060016,1442016000,false,0,0,2,0
1302050014,1442015991,false,2,0,55,0
1122010012,1442015985,false,3,0,18,0
1131010011,1442016000,true,3,35,71,1
1301200010,1442016000,false,4,0,9,1
0501110514,,false,0,0,8,0
1137010024,1442016002,false,0,0,14,0
0936050029,1442015940,false,0,0,0,0
1536030075,1442015940,false,0,0,3,0
0617060018,1442016003,false,0,0,23,0
1331040513,1442016002,false,1,0,18,0
1111060015,1442016002,false,0,0,8,0
1132070011,1442016002,false,0,0,95,0
1142100017,1442016002,false,3,0,44,1
0937010019,1442016004,false,0,0,1,0
1140010510,1442016002,false,0,0,14,0
0943030019,1442016000,false,1,0,0,0
0421040011,1442016033,true,0,0,0,0
1101100011,1442016120,false,2,0,23,0
