hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440087601,false,0,0,0,0
1101020018,1440088200,false,1,0,3,0
1131050515,1440087602,false,1,0,2,0
1101150011,1440087000,false,4,0,23,0
0936060016,1440087600,false,0,0,1,1
0401180014,1440086703,false,2,3,61,2
1122010012,1440087598,false,4,0,34,1
1145010010,1440085740,false,0,0,9,0
0601160016,,false,3,0,6,0
1317040011,1440087607,false,3,0,8,0
1302050014,1440087588,false,1,0,32,0
0439010518,1440086703,false,1,0,12,0
1142120001,1440087607,false,5,0,30,0
0501110514,,false,4,0,3,1
1434020015,1440087575,false,0,0,2,0
0602030026,1440087300,true,3,6,45,0
0936050029,1440087600,false,3,0,0,0
1131010011,1440087600,false,7,26,69,0
1301200010,1440087600,false,4,0,14,1
1331040513,1440087607,false,3,1,25,0
1137010024,1440087598,false,0,0,22,0
1536030075,1440087600,false,1,0,0,0
0617060018,1440087608,false,3,0,31,0
1111060015,1440087607,false,1,0,25,0
0943030019,1440087600,true,4,0,1,1
1141310019,,false,3,0,46,5
0937010019,1440087609,false,0,0,2,0
1141090512,,false,1,0,14,0
1132070011,1440087608,false,3,0,92,1
1140010510,1440087608,false,0,0,15,0
1142100017,1440087608,false,5,0,85,1
1105050012,,false,0,0,2,0
0421040011,1440087623,true,7,8,24,0
1101100011,1440087720,false,3,0,21,0
