hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435711201,false,1,0,64,3
0601160016,,false,2,0,26,0
1101020018,1435712400,false,1,0,8,1
1142120001,1435711201,true,0,10,92,0
0439010518,1435709103,false,0,0,20,1
1434020015,1435711053,false,0,0,12,0
0401180014,1435709103,false,2,0,109,3
1145010010,1435709940,true,0,0,38,5
0936060016,1435711141,false,0,0,1,0
1301200010,1435711200,false,2,0,1,0
1101150011,1435710600,false,0,0,27,0
1302050014,1435711185,true,4,31,99,3
0936050029,1435711200,false,1,0,2,0
1137010024,1435711195,false,0,0,45,0
1131050515,1435711144,false,1,0,12,1
1331040513,1435711202,false,2,0,23,2
1131100010,1435711200,false,0,0,9,0
0617060018,1435711202,false,2,0,27,1
1131010011,1435711200,false,3,44,65,0
0501110514,,false,2,0,13,4
1536030075,1435711200,false,1,0,3,0
0421040011,1435711204,false,1,0,31,1
1132070011,1435711201,false,2,0,134,2
1111060015,1435711201,false,1,0,28,1
0602030026,1435710900,true,2,24,63,2
1140010510,1435711201,false,1,0,37,0
1142100017,1435711201,false,1,0,144,2
0943030019,1435711200,true,0,0,18,3
1141090512,,false,3,0,10,0
1141310019,,false,2,0,33,0
1105050012,,false,0,0,7,0
0937010019,1435711205,false,0,0,12,0
1122010012,1435711154,false,1,0,37,0
1317040011,1435711213,false,1,0,4,0
1101100011,1435711320,false,4,0,25,0
