hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429862402,false,1,0,31,5
1101020018,1429862400,false,0,0,11,5
0601160016,,true,5,0,21,3
0936060016,1429862345,false,0,0,4,0
1145010010,1429861740,false,0,0,17,0
0501110514,,false,0,0,9,1
1122010012,1429862337,false,2,0,15,4
1434020015,1429862359,false,1,0,0,0
0617060018,1429862403,true,4,9,60,3
1131010011,1429862400,true,6,27,51,2
1331040513,1429862402,false,2,0,5,1
0401180014,1429859114,true,3,12,78,5
1131050515,1429862352,false,3,0,2,0
1101150011,1429861800,true,3,0,26,0
0439010518,1429859114,false,1,0,20,0
1301200010,1429862400,false,3,0,19,2
1142120001,1429862403,false,3,0,26,0
0943030019,1429862400,false,1,0,9,0
1536030075,1429862400,false,0,0,0,0
1302050014,1429862404,false,3,0,24,1
1317040011,1429862404,false,5,0,9,0
0936050029,1429862400,false,0,0,4,0
1137010024,1429862393,false,0,0,20,0
0421040011,1429862404,true,2,0,6,1
0937010019,1429862404,false,0,0,3,0
0602030026,1429862100,true,1,2,38,1
1142100017,1429862402,false,2,0,120,2
1111060015,1429862402,false,0,0,35,0
1140010510,1429862402,false,1,0,5,0
1132070011,1429862406,false,4,0,130,2
1141090512,,false,0,0,10,0
1141310019,,false,4,0,19,0
1105050012,,false,1,0,0,0
1101100011,1429862520,false,0,36,39,0
