hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435048801,false,0,0,43,5
1131050515,1435048744,false,2,0,3,0
1101020018,1435050000,false,0,0,5,1
0601160016,,false,1,5,29,0
1101150011,1435048200,true,3,11,25,1
1434020015,1435048652,false,1,0,2,0
1142120001,1435048802,false,2,0,49,0
0936060016,1435048737,false,1,0,0,0
0439010518,1435046703,false,1,0,21,1
0401180014,1435046702,false,3,0,71,4
1145010010,1435047540,false,0,0,17,0
1302050014,1435048790,false,5,52,97,6
1317040011,1435048802,false,1,0,10,0
1301200010,1435048800,false,1,0,16,0
0936050029,1435048800,false,0,0,3,0
1137010024,1435048796,false,0,0,42,0
0617060018,1435048803,false,3,0,56,5
1331040513,1435048802,false,3,0,14,1
1536030075,1435048800,false,0,0,6,0
0943030019,1435048800,false,2,0,2,0
1131100010,1435048800,false,0,0,13,0
0421040011,1435048803,false,5,0,19,3
0501110514,,false,1,0,9,1
1132070011,1435048802,true,4,38,134,2
1111060015,1435048802,false,0,0,34,0
1142100017,1435048802,false,0,0,100,4
0602030026,1435048500,true,2,21,49,1
1140010510,1435048802,false,0,0,9,0
1131010011,1435048800,true,6,36,80,3
0937010019,1435048808,false,0,0,14,0
1122010012,1435048805,false,6,0,30,1
1105050012,,false,1,0,12,0
1141090512,,false,1,0,24,0
1141310019,,false,3,0,76,1
1101100011,1435048920,false,1,0,37,0
