hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441960802,false,1,0,30,2
1131050515,1441960751,false,0,0,0,0
0601160016,,false,4,0,3,2
1101020018,1441962000,false,2,0,10,2
1145010010,1441959540,false,0,0,5,0
1317040011,1441960802,false,2,0,2,1
1101150011,1441960200,false,1,0,25,0
0936060016,1441960800,false,0,0,1,0
1122010012,1441960723,false,2,0,11,3
1131010011,1441960800,true,4,37,70,0
1302050014,1441960790,true,4,0,48,0
0401180014,1441958704,false,5,0,56,0
0602030026,1441960499,false,0,0,24,0
0617060018,1441960803,false,2,0,12,1
1536030075,1441960740,false,0,0,3,0
1137010024,1441960792,false,0,0,5,0
1301200010,1441960800,false,5,0,3,0
1331040513,1441960802,false,2,0,11,0
0501110514,,false,3,0,11,1
1111060015,1441960802,false,0,0,7,1
0439010518,1441958705,false,0,0,8,1
1132070011,1441960802,false,2,0,83,3
0936050029,1441960740,false,0,0,3,0
1142100017,1441960803,false,0,0,39,1
1140010510,1441960803,false,0,0,6,1
0937010019,1441960804,false,0,0,0,0
1434020015,1441960652,false,2,0,2,0
1142120001,1441960808,false,5,0,10,0
0421040011,1441960810,false,13,10,23,7
1141310019,,false,9,0,61,0
1105050012,,false,0,0,3,0
1141090512,,false,3,0,9,0
0943030019,1441960800,false,1,0,0,0
1101100011,1441960920,false,2,0,29,0
