hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442321954,false,2,0,1,0
1317050017,1442322004,false,0,0,51,0
1101150011,1442321400,true,7,6,38,0
1101020018,1442322000,false,1,0,7,1
1434020015,1442321912,false,0,0,3,0
0602030026,1442321699,true,4,0,44,0
0439010518,1442318703,false,0,0,20,0
1142120001,1442322002,false,3,0,24,0
0601160016,,false,2,0,9,0
1317040011,1442322002,false,1,0,6,0
1145010010,1442321280,false,0,0,3,0
0936060016,1442322000,false,3,0,0,0
0401180014,1442318703,false,2,0,59,1
0936050029,1442322000,false,1,0,1,0
1301200010,1442322000,false,3,0,8,0
1122010012,1442321769,false,7,0,27,6
1131010011,1442322000,false,0,32,46,0
1137010024,1442321999,false,0,0,8,1
1536030075,1442322000,false,3,0,1,0
0617060018,1442322003,false,1,0,44,2
0501110514,,false,1,0,8,1
1331040513,1442322002,false,8,0,12,0
1302050014,1442322000,true,0,0,0,0
1111060015,1442322002,false,2,0,21,0
1132070011,1442322002,false,5,0,100,5
1140010510,1442322002,false,3,0,17,2
1142100017,1442322003,false,2,0,94,4
0421040011,1442322010,true,9,26,32,3
0943030019,1442322000,false,1,0,3,0
1105050012,,false,0,0,4,0
1141090512,,false,2,0,12,0
1141310019,,false,23,0,67,0
0937010019,1442322025,false,0,0,2,0
1101100011,1442322180,false,4,0,29,0
