hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441670344,false,1,0,2,0
1317050017,1441670402,false,0,0,0,0
1101150011,1441669800,false,3,0,30,0
1317040011,1441670402,false,0,0,4,0
1101020018,1441670400,false,0,0,9,1
0439010518,1441667104,false,1,0,14,0
1142120001,1441670402,false,3,0,31,0
0602030026,1441670100,true,0,2,50,1
0601160016,,false,2,0,15,0
1434020015,1441670312,false,0,0,3,0
1302050014,1441670396,false,3,0,68,1
0936050029,1441670400,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441667104,false,2,0,64,1
0936060016,1441670400,false,1,0,3,0
1122010012,1441670398,false,5,0,7,2
1536030075,1441670400,false,0,0,0,0
1131010011,1441670400,true,1,34,59,1
1301200010,1441670340,false,2,0,12,0
1137010024,1441670397,false,0,0,25,0
0501110514,,false,0,0,1,1
0617060018,1441670403,false,2,0,35,3
1331040513,1441670402,false,0,0,19,0
1111060015,1441670402,false,0,0,6,0
1132070011,1441670402,false,4,0,127,0
1142100017,1441670403,false,1,0,85,1
0937010019,1441670404,false,0,0,1,0
1140010510,1441670403,false,2,0,24,0
1141090512,,false,0,0,16,0
1141310019,,false,4,0,96,0
1105050012,,false,1,0,22,0
0943030019,1441670400,true,1,0,1,0
0421040011,1441670441,true,0,0,0,0
1101100011,1441670520,false,5,0,30,0
