hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431862746,false,11,0,2,2
1317050017,1431862802,false,2,0,29,5
1101020018,1431864000,false,2,1,8,3
0601160016,,false,7,0,25,0
0439010518,1431860711,false,1,0,15,0
1142120001,1431862802,false,13,0,35,0
0936060016,1431862744,false,5,0,0,1
1101150011,1431862200,true,8,21,28,0
1434020015,1431862655,false,5,0,5,0
0401180014,1431860711,false,2,15,91,3
1145010010,1431860940,true,3,0,26,0
1302050014,1431862805,false,8,25,55,2
1317040011,1431862802,false,6,0,15,0
1122010012,1431862798,null,3,0,15,3
1301200010,1431862800,false,16,0,27,0
0936050029,1431862740,false,2,0,4,0
1536030075,1431862800,false,3,0,4,0
1331040513,1431862802,false,9,0,9,0
1131010011,1431862800,false,16,37,50,0
0501110514,,false,2,0,5,0
0617060018,1431862803,false,6,0,21,2
1137010024,1431862799,false,0,0,20,0
0421040011,1431862803,false,9,0,22,2
0943030019,1431862800,false,0,0,5,0
1132070011,1431862802,true,1,16,194,2
1111060015,1431862802,false,4,0,29,2
1142100017,1431862802,true,2,106,97,1
0602030026,1431862500,false,1,0,30,0
0937010019,1431862804,false,0,0,12,0
1140010510,1431862802,false,4,0,17,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,15,3
1141090512,,false,3,0,10,0
1101100011,1431862980,false,3,78,36,0
