hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438983602,false,0,0,0,0
1434020015,1438983455,false,0,0,0,0
1101020018,1438984800,false,0,0,8,0
0601160016,,false,1,0,7,0
1131050515,1438983604,false,1,0,2,0
1131010011,1438983600,false,0,26,66,1
1101150011,1438983000,false,0,0,27,0
0936060016,1438983600,false,2,0,0,0
1145010010,1438982340,false,0,0,9,0
1122010012,1438983605,false,2,0,25,1
0401180014,1438981502,false,0,0,67,1
1301200010,1438983540,false,0,0,4,0
0439010518,1438981502,false,0,0,16,0
0501110514,,false,1,0,1,5
0602030026,1438983300,false,0,0,42,1
1142120001,1438983608,false,1,0,36,0
1317040011,1438983607,false,0,0,3,0
0936050029,1438983600,false,1,0,3,0
1331040513,1438983607,false,1,0,14,0
0943030019,1438983600,true,0,0,0,0
1536030075,1438983600,false,0,0,1,0
0617060018,1438983608,false,0,0,31,0
1111060015,1438983607,false,0,0,16,0
0937010019,1438983609,false,0,0,4,0
1140010510,1438983608,false,0,0,3,1
1142100017,1438983608,false,0,0,82,1
1141090512,,false,1,0,12,0
1141310019,,false,2,0,49,0
1132070011,1438983607,false,0,0,85,0
1105050012,,false,0,0,0,0
1302050014,1438983596,false,2,0,53,1
0421040011,1438983629,false,2,0,29,0
1101100011,1438983720,false,1,0,21,0
1137010024,1438983765,true,0,0,0,0
