hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427953202,false,1,0,37,1
1101020018,1427954400,false,1,0,10,2
0601160016,,true,4,0,24,1
1145010010,1427952540,false,0,0,19,0
1434020015,1427953097,false,0,0,3,0
0936060016,1427952998,false,4,0,2,0
1122010012,1427953030,false,5,0,28,4
0617060018,1427953203,false,1,0,43,1
1131050515,1427953144,false,1,0,1,0
1142120001,1427953203,false,0,0,29,0
1331040513,1427953202,false,7,15,18,0
0401180014,1427951111,false,4,2,77,1
1317040011,1427953204,false,1,0,14,0
1302050014,1427953183,false,3,0,41,3
0943030019,1427953200,false,1,0,5,1
1131010011,1427953200,true,7,35,74,0
0501110514,,false,3,0,12,4
1137010024,1427953195,false,0,0,30,0
0421040011,1427953204,false,4,0,22,0
1111060015,1427953202,false,1,0,28,1
0439010518,1427951111,false,0,0,15,0
0936050029,1427953200,false,1,0,6,0
1536030075,1427953200,false,0,0,3,0
1132070011,1427953203,false,5,0,124,6
1142100017,1427953203,false,1,0,139,11
1101150011,1427952600,false,0,0,25,0
1140010510,1427953203,false,1,0,6,0
0937010019,1427953208,false,0,0,6,1
0602030026,1427952901,true,0,12,41,1
1141310019,,false,13,0,58,5
1105050012,,false,0,0,5,0
1141090512,,false,1,0,15,0
1101100011,1427953320,false,3,72,65,0
