hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445193545,false,0,0,2,1
1317050017,1445193603,false,2,0,58,2
1101150011,1445193000,false,3,1,21,0
1434020015,1445193454,false,0,0,1,0
0439010518,1445191503,false,0,0,10,0
1101020018,1445194800,false,0,0,0,0
0601160016,,false,1,0,12,0
0602030026,1445193299,true,1,19,54,1
1317040011,1445193602,false,1,0,6,0
1145010010,1445192940,false,0,0,11,0
0936060016,1445193600,false,0,0,0,0
1142120001,1445193602,false,4,0,30,0
0401180014,1445191503,false,1,0,86,1
1536030075,1445193600,false,0,0,0,0
1122010012,1445193596,false,2,0,14,2
0943030019,1445193540,false,2,0,0,0
1131010011,1445193600,false,3,29,32,1
0936050029,1445193600,false,0,0,2,0
1137010024,1445193599,false,0,0,24,0
0501110514,,false,0,0,2,3
0617060018,1445193602,false,3,0,40,0
1301200010,1445193540,false,3,0,10,1
1331040513,1445193602,false,2,0,3,0
0421040011,1445193603,false,0,0,35,1
1111060015,1445193602,false,0,0,11,0
1132070011,1445193602,false,1,0,126,0
1140010510,1445193602,false,0,0,17,0
1142100017,1445193603,true,0,51,91,5
1302050014,1445193594,true,0,0,0,0
0937010019,1445193604,false,0,0,2,0
1141310019,,false,2,0,8,0
1105050012,,false,0,0,8,0
1141090512,,false,1,0,10,0
1101100011,1445193720,false,3,0,27,0
